ID,Delay
1359,12.6377876984127
1360,6.666980158730162
1361,7.369770979020977
1362,9.10491647060669
1363,15.123999200678547
1364,10.528693508611273
1365,10.805424297924292
1366,11.109791925465839
1367,32.30946332833833
1368,17.230933982683982
1369,13.222500000000002
1370,0.3158333333333333
1371,0.3258333333333333
1372,8.176689223057645
1373,22.67366468253968
1374,24.752019841269824
1375,7.4604225969923
1376,9.006491917804418
1377,8.148142857142856
1378,1.9811639610389604
1379,13.57067196120872
1380,4.389683676046177
1381,9.937253982128986
1382,22.568509920634924
1383,9.155619706581945
1384,8.861606989036327
1385,8.741090187590185
1386,13.472089258127491
1387,10.313656704406705
1388,13.827252178377167
1389,10.424823260073262
1390,6.184670334928231
1391,7.08394751082251
1392,10.161376984126983
1393,12.434971471628728
1394,15.724887099012092
1395,5.59564652540442
1396,14.081474206349208
1397,6.3070968087206305
1398,0.3396666666666667
1399,15.124321105257431
1400,0.34289285714285717
1401,0.4134166666666667
1402,1.3226468253968253
1403,16.515523809523806
1404,13.63169841269841
1405,7.85900505970737
1406,9.325704707766027
1407,0.4109285714285714
1408,0.5715714285714286
1409,22.727930735930745
1410,15.446560281385286
1411,8.19498369621531
1412,3.338155483405484
1413,12.710455891330897
1414,34.239045634920636
1415,8.736107560568085
1416,10.47608189033189
1417,22.583823593073607
1418,8.104652777777778
1419,20.83545238095239
1420,11.420981420382413
1421,23.03757305194805
1422,13.002376803751801
1423,10.199114774112797
1424,15.660525252525252
1425,16.956861111111117
1426,13.415563131313128
1427,11.64998558634543
1428,14.562707237207237
1429,11.18996648179407
1430,11.875122452547457
1431,7.507010642135643
1432,4.065253427128426
1433,8.415727400242515
1434,5.494807642498511
1435,3.8190351731601733
1436,8.787082736937254
1437,9.176582041935838
1438,7.768185337595218
1439,6.007790312100093
1440,7.478189213564212
1441,7.4807606421356425
1442,10.240926019543858
1443,10.677898615042022
1444,1.0143650640653854
1445,9.210387419293552
1446,6.86758232045732
1447,8.804058018609739
1448,3.9493373015873003
1449,11.800114100797988
1450,9.848444411983579
1451,17.957417278926087
1452,2.0569266731552203
1453,7.881539682539684
1454,27.713551226551218
1455,8.73836507936508
1456,13.435746031746032
1457,8.874003409601517
1458,13.217465318932016
1459,8.742031746031747
1460,8.79895634920635
1461,6.742034315959238
1462,12.117122474747474
1463,23.434513888888876
1464,14.628761331663506
1465,3.085321428571429
1466,6.655023579987549
1467,9.949596212159848
1468,8.422535714285717
1469,6.3754716810966805
1470,9.619770828682146
1471,11.996115079365074
1472,8.544565476190476
1473,2.980029761904762
1474,4.9306854419545605
1475,10.210132442332181
1476,26.093108405483413
1477,3.074488095238095
1478,8.646827767967432
1479,5.614920093795092
1480,6.258035735337457
1481,13.742127703636518
1482,14.010097473731278
1483,8.968647860593514
1484,10.464613632148442
1485,11.468744817265192
1486,10.825432243930154
1487,8.586279761904763
1488,10.746300273117672
1489,10.823275056689345
1490,8.931580400276054
1491,9.009861006320206
1492,6.391883214824392
1493,6.881329128007496
1494,7.578364301580429
1495,5.582116946778714
1496,7.414772906263954
1497,13.562252705627705
1498,3.3452321428571428
1499,3.3870178571428573
1500,11.451435367370154
1501,14.617183802308798
1502,8.566249594729307
1503,2.4782142857142855
1504,8.106710317460317
1505,7.732470650398068
1506,13.595945012915138
1507,14.318331349206352
1508,8.710871423442073
1509,3.336944444444444
1510,17.87589880952381
1511,14.270374639249637
1512,5.355644841269841
1513,9.999101010101013
1514,9.313089971139973
1515,14.146226190476188
1516,12.51432206049669
1517,13.161774670787855
1518,10.890735930735934
1519,15.044619227994223
1520,12.847033235680362
1521,10.594164682539683
1522,26.167361418809946
1523,16.792903586609466
1524,15.336317279942286
1525,15.28089502164502
1526,10.913687118437121
1527,3.440257936507936
1528,13.77162901680065
1529,3.5502579365079368
1530,12.315061280636332
1531,10.75209747438552
1532,26.090153914925644
1533,3.153412698412698
1534,16.931436688311695
1535,10.236608271111523
1536,15.545507356583165
1537,9.914951483712066
1538,12.107858430217124
1539,9.947781570766548
1540,14.784848702660028
1541,3.44684126984127
1542,5.00656746031746
1543,4.216738095238095
1544,17.50474531024531
1545,6.30577023809524
1546,6.536922619047618
1547,18.4854623015873
1548,12.125455433455436
1549,9.994166257592981
1550,3.66256498015873
1551,11.864430735930737
1552,13.01737391774892
1553,12.572811507936509
1554,18.92862896825396
1555,14.654886904761906
1556,13.792985915275203
1557,30.992582792207777
1558,15.471188492063494
1559,14.118404401154406
1560,13.17282479203803
1561,8.418057043650792
1562,29.45557593795094
1563,13.575028280168373
1564,26.622960317460315
1565,12.865035714285714
1566,14.746037924186624
1567,14.71847817460317
1568,8.064834821428574
1569,26.0857996031746
1570,13.758793290043291
1571,9.899252750721502
1572,15.539519841269843
1573,16.97274822884613
1574,9.943984126984132
1575,8.183416580400277
1576,8.982993326118327
1577,8.961584689939276
1578,8.057726348472317
1579,8.605620514237827
1580,5.542970981554679
1581,12.839364146532342
1582,13.736271756978656
1583,1.7342738095238093
1584,10.264468795093794
1585,16.781293650793653
1586,7.273952080341401
1587,0.25466666666666665
1588,9.709340548340547
1589,10.936698773448775
1590,10.216381885076288
1591,12.13400198412698
1592,10.984751594939162
1593,3.205201298701299
1594,11.053958264915165
1595,1.9631686507936505
1596,22.43184397546897
1597,9.122392857142858
1598,10.84313618622272
1599,16.397434523809522
1600,14.943222902993062
1601,7.378017661689873
1602,12.115946645781719
1603,14.273649364524365
1604,15.5832380952381
1605,6.252556457431459
1606,5.687383658008659
1607,10.747384340075133
1608,6.524399490294653
1609,2.9997916666666664
1610,8.33949007936508
1611,8.959645987684905
1612,12.93744034960708
1613,1.241154761904762
1614,11.729105339105333
1615,6.70179924242424
1616,16.09102218614719
1617,13.74699495555799
1618,12.236998196248194
1619,13.43090658098206
1620,2.1224930555555552
1621,13.924110209235215
1622,7.285033730158729
1623,14.958609939463564
1624,10.057873196248194
1625,25.584155219780214
1626,10.844007034632032
1627,19.193303030303024
1628,15.843351190476191
1629,20.980787378392215
1630,10.0065101010101
1631,15.645297222222222
1632,13.126326490713593
1633,11.734470238095236
1634,14.13929579573458
1635,23.58054166666666
1636,10.891051587301588
1637,12.141390873015872
1638,27.013278235653225
1639,4.6092876984126985
1640,16.701413752018585
1641,33.76610317460317
1642,8.374020364041414
1643,0.061166666666666675
1644,0.6234920634920635
1645,33.39374801587301
1646,7.411023766035337
1647,7.6618709903483655
1648,0.1357857142857143
1649,8.3204359778401
1650,16.466556776556775
1651,23.1236369047619
1652,7.161087523529143
1653,9.462098466188984
1654,11.30958253968254
1655,15.117041666666669
1656,8.694789224664225
1657,14.8235897019647
1658,9.386681796713843
1659,9.200012272262274
1660,4.885489487162026
1661,29.551009920634915
1662,18.401232802159527
1663,14.314551587301588
1664,12.428861291486292
1665,6.108996933621934
1666,9.554447150072155
1667,12.224596139971135
1668,6.560200937950939
1669,6.184862734487734
1670,6.336227813852813
1671,6.961898809523813
1672,5.397177308802309
1673,18.325049062049057
1674,14.969115079365077
1675,12.874103354978358
1676,15.609590949820792
1677,14.990397226877064
1678,6.265771825396826
1679,16.08025198412698
1680,16.78937103174603
1681,15.704238140331892
1682,14.979997676725725
1683,8.893343118686866
1684,14.211446198738535
1685,10.653759920634922
1686,10.716188709279711
1687,14.166163045832164
1688,7.379142857142855
1689,18.926204365079364
1690,0.880063492063492
1691,7.898904822029826
1692,7.54836265854029
1693,1.181993437118437
1694,6.3281481990232
1695,15.355849275724283
1696,7.65023214285714
1697,30.086242063492076
1698,8.208425796425797
1699,18.10105555555555
1700,6.629113856266474
1701,3.8826746031746033
1702,9.393246212121214
1703,18.072578463203456
1704,11.803374475847372
1705,3.9245539321789322
1706,6.077843253968252
1707,14.715534595959596
1708,4.239745756538881
1709,16.56376723185098
1710,18.83468222055723
1711,12.327954875105739
1712,2.6295502583108714
1713,32.08812945387945
1714,12.982535700789846
1715,14.635940476190479
1716,6.9344788961039
1717,12.47729450923472
1718,24.999543650793644
1719,19.45063627133169
1720,21.263127164502162
1721,11.593738095238093
1722,0.31940476190476186
1723,4.57303430872063
1724,3.6991724760746503
1725,1.2805555555555554
1726,0.698047619047619
1727,3.3076395887860195
1728,5.834920311572486
1729,16.45355158730159
1730,7.631138802622503
1731,6.447347222222224
1732,9.214102073401362
1733,14.159853050816285
1734,15.66004244904689
1735,3.3237013125763126
1736,8.382035714285717
1737,6.1237920843776115
1738,2.1029464285714283
1739,13.547193565562232
1740,6.12290873015873
1741,6.528554653679654
1742,7.202585317460319
1743,3.60077867965368
1744,11.507168650793648
1745,20.740683558271797
1746,13.713282503607502
1747,4.820698246198247
1748,10.139434704184703
1749,10.956845974331406
1750,10.411244227994228
1751,10.954993581882231
1752,4.889841949128782
1753,11.825213023088024
1754,9.624131040415524
1755,12.462653499278506
1756,11.833213023088025
1757,9.934185884047729
1758,7.106687922384063
1759,10.589640873015876
1760,8.229377380952378
1761,15.274895466923518
1762,34.89337744200243
1763,10.727742063492062
1764,8.250376371392129
1765,14.471669552669544
1766,10.621677428398899
1767,7.479280158730156
1768,6.7516837811139405
1769,13.03653691471364
1770,13.821090909090914
1771,10.432855784095246
1772,12.612853308835863
1773,10.300831917489218
1774,12.95904217888598
1775,16.926635101010095
1776,13.169341340412133
1777,9.398524820155338
1778,15.24709325396825
1779,13.314777419022342
1780,10.929930555555552
1781,7.573148893549518
1782,8.29975
1783,11.795166666666661
1784,45.979083694083684
1785,11.779666666666662
1786,4.995167027417026
1787,9.780178571428573
1788,11.001978687978687
1789,9.80807142857143
1790,6.516173855906001
1791,9.871071428571431
1792,13.248581349206347
1793,9.89444652004946
1794,12.406094416000665
1795,20.142309269101656
1796,29.38185714285714
1797,15.645896825396832
1798,16.157918290043284
1799,8.704386904761904
1800,12.474109073616967
1801,17.60193100317556
1802,12.641815504135927
1803,15.32432496174235
1804,12.52690393981019
1805,22.22690717916782
1806,9.36215836940837
1807,15.620326812609102
1808,13.70475
1809,19.299728715728712
1810,11.194342757936509
1811,11.879383748196243
1812,8.013646825396824
1813,12.128050414862912
1814,9.96849801587301
1815,12.045737554112552
1816,18.803367424242424
1817,10.228175324675323
1818,15.532653868474513
1819,6.4794805194805205
1820,9.917888888888887
1821,13.35266071428571
1822,6.2417985389610395
1823,8.698564583837488
1824,9.677511904761905
1825,15.537835317460326
1826,15.371074404761908
1827,11.506407738095241
1828,20.901163419913424
1829,16.970709554334555
1830,20.686634018759023
1831,17.7339411976912
1832,5.9818148491161764
1833,7.69647474747475
1834,5.288599206349205
1835,16.49159787434788
1836,2.666763110922893
1837,22.63105465367965
1838,21.023748042178795
1839,6.008814854436398
1840,21.320976662226663
1841,21.82967063492063
1842,8.094419372294375
1843,13.759377448497128
1844,19.201982142857137
1845,3.133470839468858
1846,12.256564958592127
1847,11.527971688034192
1848,17.567241869796575
1849,17.213937016345813
1850,8.579511532911534
1851,15.123439584009192
1852,15.71026879326356
1853,8.404834401709405
1854,4.702676974577711
1855,7.8696717893217905
1856,17.100877448497126
1857,17.728016337386013
1858,7.235574404761908
1859,11.497034596471819
1860,17.81169490881458
1861,14.53726064213564
1862,7.262016053391053
1863,9.018721073917721
1864,10.949404761904766
1865,8.578915644418688
1866,16.003277777777775
1867,8.927039295773156
1868,0.09412698412698414
1869,13.510669048328937
1870,16.037190836940837
1871,5.1197641809944425
1872,0.09412698412698414
1873,15.6072215164063
1874,16.25515859252506
1875,12.165938726871849
1876,14.512530483405484
1877,9.732730158730158
1878,17.766904942279947
1879,18.340296017232344
1880,23.511566239316238
1881,21.322402777777782
1882,18.272826243201248
1883,9.13867230063545
1884,15.94769152548141
1885,23.434767857142855
1886,11.81601772746135
1887,15.591493728493722
1888,16.976291400850606
1889,19.116599728866912
1890,15.530305763680767
1891,21.571031926406928
1892,10.81657708776598
1893,16.58809343434344
1894,22.00407936507937
1895,11.594015873015875
1896,5.112850940819325
1897,33.801740981240975
1898,7.476222402597407
1899,5.107184080737833
1900,13.549940443885486
1901,7.484525812686538
1902,9.099167459907266
1903,26.478998931623938
1904,11.41626569264069
1905,16.24513293650793
1906,9.705416486291488
1907,26.90873611111111
1908,11.081983005521046
1909,14.926565476190472
1910,28.921204906204903
1911,14.988898809523805
1912,12.126445228684355
1913,4.224541666666666
1914,10.443577380952382
1915,3.222285714285714
1916,2.0310055916305907
1917,23.503563672438673
1918,13.926869227994224
1919,7.193957611832613
1920,19.67333303532216
1921,11.835499624624623
1922,2.257414682539682
1923,12.31793470418469
1924,8.195935425685425
1925,8.833325396825394
1926,17.279950577200577
1927,11.267576520701517
1928,9.979597777222777
1929,11.046240079365072
1930,4.603734890109892
1931,12.12529906204906
1932,9.88456639194139
1933,10.140351370851374
1934,12.532563492063492
1935,17.200758658008656
1936,27.339586940836952
1937,12.574151709401708
1938,14.542682539682543
1939,12.292101925851927
1940,11.416460317460322
1941,6.216470921674264
1942,10.388692785880874
1943,27.639460742357475
1944,7.578573402018946
1945,10.358123252836487
1946,0.16033730158730158
1947,10.066295634920637
1948,10.745458916900095
1949,17.51394534632034
1950,3.479003472222223
1951,8.013603850936954
1952,4.975615079365081
1953,3.5058798952641155
1954,9.410993500439524
1955,16.697004905595197
1956,11.947619047619044
1957,15.249750459579403
1958,19.98306998556998
1959,18.447401357572122
1960,15.326783828987773
1961,7.658651166527218
1962,16.194218253968256
1963,10.348012692716638
1964,16.10426092045209
